100,0.9,0.5,16,215,271,191,247,568.59597305018,6232
100,0.9,0.5,16,271,247,191,215,568.59597305018,4552
100,0.9,0.5,16,247,215,191,283,570.018084568603,5896
100,0.9,0.5,16,247,191,271,215,568.59597305018,3544
100,0.9,0.5,16,247,215,271,191,568.59597305018,5728
100,0.9,0.5,16,215,315,271,247,575.268893792214,6820
100,0.9,0.5,16,271,215,247,315,575.268893792214,5224
100,0.9,0.5,16,271,215,191,247,568.59597305018,6736
100,0.9,0.5,48,261,215,275,191,575.902217810841,7796
100,0.9,0.5,48,249,215,273,191,569.704635208584,6964
100,0.9,0.5,48,273,215,191,247,569.57800001448,7900
100,0.9,0.5,48,191,215,283,257,574.794162219813,4468
100,0.9,0.5,48,191,215,247,271,568.59597305018,3168
100,0.9,0.5,48,215,191,271,247,568.59597305018,2336
100,0.9,0.5,48,247,215,271,191,568.59597305018,7380
100,0.9,0.5,48,251,315,215,273,576.776995142857,6704
100,0.9,0.5,48,215,247,273,191,569.57800001448,4780
100,0.9,0.5,48,215,191,273,247,569.57800001448,5144
100,0.9,0.5,88,263,315,247,215,579.410932554897,7888
100,0.9,0.5,88,249,215,275,315,576.922059620371,6088
100,0.9,0.5,88,251,195,215,271,577.058410759225,7276
100,0.9,0.5,88,311,195,247,273,586.063697191689,5008
100,0.9,0.5,88,271,191,245,215,573.702299134239,8008
100,0.9,0.5,88,215,247,195,275,576.843562142385,7696
100,0.9,0.5,88,251,273,215,195,576.798720091343,7924
100,0.9,0.5,88,247,191,215,283,570.018084568603,7408
100,0.9,0.5,88,249,273,315,215,576.205531377051,7756
100,0.9,0.5,88,191,215,271,249,568.911286764148,4960
200,0.5,0.01,4,311,271,195,247,585.450353727248,4040
200,0.5,0.01,4,215,251,281,195,577.732577776281,8072
200,0.5,0.01,4,315,215,247,271,575.268893792214,4232
200,0.5,0.01,4,251,315,271,311,587.349097521022,7112
200,0.5,0.01,4,311,263,249,195,590.497078475664,7304
200,0.5,0.01,4,116,249,315,273,599.105939699349,6536
200,0.5,0.01,4,215,247,315,271,575.268893792214,6536
200,0.5,0.01,4,247,315,311,271,585.421434904917,1160
200,0.5,0.01,4,247,195,271,215,575.289085697453,5192
200,0.5,0.01,4,311,285,315,247,587.097329180627,2120
200,0.5,0.01,16,315,271,215,247,575.268893792214,7760
200,0.5,0.01,16,281,315,247,215,577.024415061914,7424
200,0.5,0.01,16,195,215,247,271,575.289085697453,3392
200,0.5,0.01,16,315,213,249,271,617.097326884984,6416
200,0.5,0.01,16,195,271,215,247,575.289085697453,7928
200,0.5,0.01,16,263,311,247,187,625.055147226997,8096
200,0.5,0.01,16,315,247,271,213,616.984798276861,3560
200,0.5,0.01,16,311,273,249,187,625.852722070891,7256
200,0.5,0.01,16,215,191,247,275,570.457105690283,7256
200,0.5,0.01,16,251,315,215,271,577.035959671444,6920
200,0.5,0.01,48,215,315,271,247,575.268893792214,8000
200,0.5,0.01,48,271,215,247,315,575.268893792214,7792
200,0.5,0.01,48,116,271,247,195,598.416358066958,5608
200,0.5,0.01,48,315,247,271,116,598.384907536142,5400
200,0.5,0.01,48,215,271,191,247,568.59597305018,2384
200,0.5,0.01,48,271,215,315,247,575.268893792214,6752
200,0.5,0.01,48,247,116,275,195,599.759813171269,4776
200,0.5,0.01,48,191,247,215,271,568.59597305018,6856
200,0.5,0.01,48,271,315,215,249,575.503956496837,1344
200,0.5,0.01,48,247,311,271,315,585.421434904917,5504
200,0.5,0.01,88,195,249,281,215,577.141617747057,7184
200,0.5,0.01,88,247,215,283,191,570.018084568603,4112
200,0.5,0.01,88,283,116,249,229,758.190948126372,6032
200,0.5,0.01,88,273,247,311,315,586.035157051736,1832
200,0.5,0.01,88,116,295,249,195,601.262051459663,7496
200,0.5,0.01,88,191,247,271,215,568.59597305018,5936
200,0.5,0.01,88,187,271,247,116,631.615810407468,6656
200,0.5,0.01,88,247,315,271,215,575.268893792214,6128
200,0.5,0.01,88,215,283,195,247,576.523174459416,7760
200,0.5,0.01,88,315,311,273,249,586.139763416901,4640
200,0.5,0.05,4,247,271,195,215,575.289085697453,4808
200,0.5,0.05,4,249,215,271,191,568.911286764148,5192
200,0.5,0.05,4,247,315,215,271,575.268893792214,5192
200,0.5,0.05,4,247,271,191,215,568.59597305018,4616
200,0.5,0.05,4,215,249,271,191,568.911286764148,6536
200,0.5,0.05,4,215,247,283,191,570.018084568603,5768
200,0.5,0.05,4,191,271,247,215,568.59597305018,6536
200,0.5,0.05,4,271,215,247,191,568.59597305018,6920
200,0.5,0.05,4,195,247,271,215,575.289085697453,6344
200,0.5,0.05,4,191,215,249,273,569.704635208584,6728
200,0.5,0.05,16,271,191,247,215,568.59597305018,7256
200,0.5,0.05,16,247,271,215,191,568.59597305018,6080
200,0.5,0.05,16,247,215,271,191,568.59597305018,6920
200,0.5,0.05,16,273,247,315,215,576.111400651022,7592
200,0.5,0.05,16,215,191,271,247,568.59597305018,3896
200,0.5,0.05,16,271,215,249,191,568.911286764148,6248
200,0.5,0.05,16,315,215,271,247,575.268893792214,7760
200,0.5,0.05,16,215,191,247,271,568.59597305018,3896
200,0.5,0.05,16,215,247,271,315,575.268893792214,7088
200,0.5,0.05,16,271,215,191,247,568.59597305018,5912
200,0.5,0.05,48,271,215,195,247,575.289085697453,4256
200,0.5,0.05,48,271,215,247,191,568.59597305018,3944
200,0.5,0.05,48,247,283,315,215,576.503476973129,5088
200,0.5,0.05,48,191,215,247,271,568.59597305018,5296
200,0.5,0.05,48,271,247,191,215,568.59597305018,5608
200,0.5,0.05,48,215,271,191,247,568.59597305018,3320
200,0.5,0.05,48,271,247,191,215,568.59597305018,5088
200,0.5,0.05,48,247,271,215,191,568.59597305018,4048
200,0.5,0.05,48,191,215,247,271,568.59597305018,6960
200,0.5,0.05,48,191,249,271,215,568.911286764148,6544
200,0.5,0.05,88,191,271,215,247,568.59597305018,6896
200,0.5,0.05,88,191,215,271,247,568.59597305018,7064
200,0.5,0.05,88,273,191,249,215,569.704635208584,3896
200,0.5,0.05,88,195,271,215,247,575.289085697453,6848
200,0.5,0.05,88,247,215,273,315,576.111400651022,4544
200,0.5,0.05,88,315,249,271,215,575.503956496836,7640
200,0.5,0.05,88,315,271,311,249,585.681529216168,7568
200,0.5,0.05,88,315,271,215,247,575.268893792214,6224
200,0.5,0.05,88,215,271,191,247,568.59597305018,7808
200,0.5,0.05,88,247,215,271,315,575.268893792214,6872
200,0.5,0.2,4,215,271,191,247,568.59597305018,7304
200,0.5,0.2,4,271,247,191,215,568.59597305018,5384
200,0.5,0.2,4,247,215,191,271,568.59597305018,6536
200,0.5,0.2,4,271,215,191,249,568.911286764148,6152
200,0.5,0.2,4,191,271,215,247,568.59597305018,6728
200,0.5,0.2,4,315,215,247,271,575.268893792214,7112
200,0.5,0.2,4,247,215,191,271,568.59597305018,4616
200,0.5,0.2,4,215,273,191,249,569.704635208584,7496
200,0.5,0.2,4,247,271,191,215,568.59597305018,3848
200,0.5,0.2,4,215,191,271,247,568.59597305018,3464
200,0.5,0.2,16,215,247,271,191,568.59597305018,6920
200,0.5,0.2,16,271,215,249,191,568.911286764148,8096
200,0.5,0.2,16,271,247,215,191,568.59597305018,6920
200,0.5,0.2,16,271,247,191,215,568.59597305018,5408
200,0.5,0.2,16,247,271,215,191,568.59597305018,6584
200,0.5,0.2,16,191,247,215,271,568.59597305018,8096
200,0.5,0.2,16,215,271,247,191,568.59597305018,3560
200,0.5,0.2,16,247,191,271,215,568.59597305018,6584
200,0.5,0.2,16,247,271,191,215,568.59597305018,7088
200,0.5,0.2,16,215,271,247,191,568.59597305018,7592
200,0.5,0.2,48,215,191,271,247,568.59597305018,6128
200,0.5,0.2,48,247,191,215,271,568.59597305018,3632
200,0.5,0.2,48,271,215,191,247,568.59597305018,5504
200,0.5,0.2,48,271,247,215,191,568.59597305018,3008
200,0.5,0.2,48,215,273,191,247,569.57800001448,6232
200,0.5,0.2,48,271,215,191,247,568.59597305018,1864
200,0.5,0.2,48,271,249,191,215,568.911286764148,7792
200,0.5,0.2,48,247,271,191,215,568.59597305018,4880
200,0.5,0.2,48,247,191,215,271,568.59597305018,7792
200,0.5,0.2,48,273,251,215,191,570.471650181466,7896
200,0.5,0.2,88,191,271,247,215,568.59597305018,6776
200,0.5,0.2,88,247,215,271,191,568.59597305018,4256
200,0.5,0.2,88,215,247,191,273,569.57800001448,6296
200,0.5,0.2,88,215,191,247,271,568.59597305018,1328
200,0.5,0.2,88,273,215,191,247,569.57800001448,7640
200,0.5,0.2,88,271,247,215,191,568.59597305018,4928
200,0.5,0.2,88,271,215,247,191,568.59597305018,6488
200,0.5,0.2,88,271,191,247,215,568.59597305018,4376
200,0.5,0.2,88,247,271,215,315,575.268893792214,7088
200,0.5,0.2,88,271,191,215,247,568.59597305018,5600
200,0.5,0.5,4,283,191,215,251,570.91939848137,5000
200,0.5,0.5,4,191,215,281,247,570.684588167,8072
200,0.5,0.5,4,275,215,251,315,577.509466931006,7304
200,0.5,0.5,4,249,191,215,271,568.911286764148,7112
200,0.5,0.5,4,191,249,215,271,568.911286764148,7688
200,0.5,0.5,4,191,271,215,247,568.59597305018,4808
200,0.5,0.5,4,215,247,191,271,568.59597305018,4424
200,0.5,0.5,4,273,191,215,249,569.704635208584,7880
200,0.5,0.5,4,215,315,273,247,576.111400651022,4040
200,0.5,0.5,4,247,191,283,215,570.018084568603,7880
200,0.5,0.5,16,283,249,215,191,570.146098645952,7928
200,0.5,0.5,16,245,291,191,215,577.765102291549,7928
200,0.5,0.5,16,249,191,271,215,568.911286764148,6920
200,0.5,0.5,16,215,273,249,191,569.704635208585,7760
200,0.5,0.5,16,283,215,247,191,570.018084568603,6416
200,0.5,0.5,16,215,191,247,271,568.59597305018,7088
200,0.5,0.5,16,215,273,247,191,569.57800001448,7760
200,0.5,0.5,16,215,249,275,315,576.922059620371,5744
200,0.5,0.5,16,247,285,215,195,577.112430367198,7256
200,0.5,0.5,16,191,215,247,283,570.018084568603,7424
200,0.5,0.5,48,273,215,191,257,574.329882319091,6544
200,0.5,0.5,48,215,191,271,251,570.955161059891,4776
200,0.5,0.5,48,261,215,285,195,582.219225402734,5712
200,0.5,0.5,48,215,275,315,247,576.824480517609,6960
200,0.5,0.5,48,191,251,215,273,570.471650181466,4984
200,0.5,0.5,48,245,275,215,315,581.96469596534,5296
200,0.5,0.5,48,271,215,195,251,577.058410759225,7688
200,0.5,0.5,48,215,273,191,249,569.704635208584,6648
200,0.5,0.5,48,195,245,215,275,581.984851569059,5296
200,0.5,0.5,48,271,245,191,215,573.702299134239,7688
200,0.5,0.5,88,215,191,283,247,570.018084568603,5912
200,0.5,0.5,88,195,281,311,249,587.135982953717,7064
200,0.5,0.5,88,215,249,273,195,576.225721743239,5408
200,0.5,0.5,88,195,245,311,281,592.176991652206,6128
200,0.5,0.5,88,191,247,215,281,570.684588167,7760
200,0.5,0.5,88,215,275,249,195,576.941394984124,6968
200,0.5,0.5,88,215,251,191,275,571.377895188757,5624
200,0.5,0.5,88,191,215,271,245,573.702299134239,5144
200,0.5,0.5,88,315,273,263,215,586.874294250147,992
200,0.5,0.5,88,191,215,291,251,574.127746202037,5480
200,0.7,0.01,4,311,271,247,191,587.266740032925,7688
200,0.7,0.01,4,215,195,247,271,575.289085697453,5384
200,0.7,0.01,4,215,273,249,191,569.704635208585,6920
200,0.7,0.01,4,116,249,315,271,598.634599419836,3464
200,0.7,0.01,4,283,249,195,215,576.61853109032,776
200,0.7,0.01,4,191,249,311,263,593.579429755977,6728
200,0.7,0.01,4,249,311,315,271,585.681529216168,7496
200,0.7,0.01,4,271,116,247,195,598.416358066958,1160
200,0.7,0.01,4,215,251,191,283,570.91939848137,6152
200,0.7,0.01,4,223,271,315,249,620.989703111407,7496
200,0.7,0.01,16,249,271,215,191,568.911286764148,4904
200,0.7,0.01,16,315,215,281,247,577.024415061914,4400
200,0.7,0.01,16,311,195,271,247,585.450353727248,6752
200,0.7,0.01,16,215,251,273,191,570.471650181466,6752
200,0.7,0.01,16,215,315,271,247,575.268893792214,7424
200,0.7,0.01,16,251,315,271,223,622.45790594067,5576
200,0.7,0.01,16,215,271,315,247,575.268893792214,872
200,0.7,0.01,16,263,247,311,187,625.055147226997,2720
200,0.7,0.01,16,283,315,116,247,599.395498662113,8096
200,0.7,0.01,16,195,247,215,295,578.27176771655,3896
200,0.7,0.01,48,315,215,249,271,575.503956496836,7480
200,0.7,0.01,48,311,195,271,249,585.710790491631,6336
200,0.7,0.01,48,247,195,271,311,585.450353727248,6544
200,0.7,0.01,48,311,247,271,315,585.421434904917,7896
200,0.7,0.01,48,249,223,273,195,621.389498205557,7376
200,0.7,0.01,48,191,271,215,249,568.911286764148,6752
200,0.7,0.01,48,215,195,247,271,575.289085697453,7792
200,0.7,0.01,48,311,247,315,271,585.421434904917,4776
200,0.7,0.01,48,247,271,195,215,575.289085697453,5088
200,0.7,0.01,48,249,191,215,271,568.911286764148,4256
200,0.7,0.01,88,271,191,215,247,568.59597305018,4088
200,0.7,0.01,88,271,191,247,215,568.59597305018,6944
200,0.7,0.01,88,315,215,271,251,577.035959671444,7760
200,0.7,0.01,88,247,311,271,315,585.421434904917,6992
200,0.7,0.01,88,247,213,271,195,617.01121531516,6224
200,0.7,0.01,88,249,281,195,311,587.135982953717,7640
200,0.7,0.01,88,247,215,283,315,576.503476973129,5528
200,0.7,0.01,88,271,191,247,116,610.369790755604,4232
200,0.7,0.01,88,263,311,247,187,625.055147226997,4760
200,0.7,0.01,88,311,315,283,247,586.436697711395,6272
200,0.7,0.05,4,315,311,247,271,585.421434904917,5192
200,0.7,0.05,4,247,273,311,315,586.035157051736,3848
200,0.7,0.05,4,215,315,247,271,575.268893792214,4808
200,0.7,0.05,4,249,215,191,273,569.704635208584,7496
200,0.7,0.05,4,215,247,315,271,575.268893792214,6728
200,0.7,0.05,4,247,191,271,215,568.59597305018,5768
200,0.7,0.05,4,273,257,215,191,574.329882319091,6536
200,0.7,0.05,4,271,247,191,215,568.59597305018,4232
200,0.7,0.05,4,191,247,215,271,568.59597305018,4040
200,0.7,0.05,4,215,271,191,249,568.911286764148,3080
200,0.7,0.05,16,249,271,215,191,568.911286764148,6416
200,0.7,0.05,16,271,215,191,249,568.911286764148,7592
200,0.7,0.05,16,215,271,191,249,568.911286764148,5576
200,0.7,0.05,16,271,215,191,247,568.59597305018,6248
200,0.7,0.05,16,191,215,247,271,568.59597305018,5240
200,0.7,0.05,16,315,271,247,215,575.268893792214,7760
200,0.7,0.05,16,283,215,249,191,570.146098645952,5912
200,0.7,0.05,16,191,247,215,271,568.59597305018,5072
200,0.7,0.05,16,247,315,215,273,576.111400651022,7424
200,0.7,0.05,16,271,191,247,215,568.59597305018,5744
200,0.7,0.05,48,247,215,271,191,568.59597305018,3944
200,0.7,0.05,48,247,271,215,315,575.268893792214,7064
200,0.7,0.05,48,247,215,315,273,576.111400651022,5712
200,0.7,0.05,48,271,215,191,247,568.59597305018,4048
200,0.7,0.05,48,247,271,215,191,568.59597305018,720
200,0.7,0.05,48,271,215,191,247,568.59597305018,5816
200,0.7,0.05,48,247,271,215,191,568.59597305018,6232
200,0.7,0.05,48,191,215,271,247,568.59597305018,6648
200,0.7,0.05,48,271,247,191,215,568.59597305018,6128
200,0.7,0.05,48,215,247,273,191,569.57800001448,7064
200,0.7,0.05,88,271,191,215,247,568.59597305018,6104
200,0.7,0.05,88,215,191,271,249,568.911286764148,7688
200,0.7,0.05,88,191,271,247,215,568.59597305018,4064
200,0.7,0.05,88,215,191,247,273,569.57800001448,5264
200,0.7,0.05,88,191,271,215,247,568.59597305018,4976
200,0.7,0.05,88,215,271,247,191,568.59597305018,6368
200,0.7,0.05,88,215,271,247,191,568.59597305018,4640
200,0.7,0.05,88,271,247,215,191,568.59597305018,6776
200,0.7,0.05,88,215,247,191,271,568.59597305018,4856
200,0.7,0.05,88,247,191,271,215,568.59597305018,4472
200,0.7,0.2,4,215,247,191,271,568.59597305018,7880
200,0.7,0.2,4,247,271,191,215,568.59597305018,7304
200,0.7,0.2,4,215,271,191,247,568.59597305018,5192
200,0.7,0.2,4,215,271,247,191,568.59597305018,5576
200,0.7,0.2,4,215,247,271,191,568.59597305018,6344
200,0.7,0.2,4,215,247,191,271,568.59597305018,5576
200,0.7,0.2,4,215,271,247,191,568.59597305018,5768
200,0.7,0.2,4,311,315,271,247,585.421434904917,5000
200,0.7,0.2,4,215,247,271,191,568.59597305018,5192
200,0.7,0.2,4,271,191,215,247,568.59597305018,3464
200,0.7,0.2,16,191,215,247,271,568.59597305018,3728
200,0.7,0.2,16,215,191,247,271,568.59597305018,4232
200,0.7,0.2,16,271,247,215,191,568.59597305018,4400
200,0.7,0.2,16,247,215,191,271,568.59597305018,5744
200,0.7,0.2,16,191,247,271,215,568.59597305018,4568
200,0.7,0.2,16,271,191,247,215,568.59597305018,5912
200,0.7,0.2,16,191,271,247,215,568.59597305018,5240
200,0.7,0.2,16,191,271,215,247,568.59597305018,6416
200,0.7,0.2,16,191,215,271,247,568.59597305018,6248
200,0.7,0.2,16,191,247,271,215,568.59597305018,2720
200,0.7,0.2,48,271,215,247,191,568.59597305018,7272
200,0.7,0.2,48,191,271,215,247,568.59597305018,3736
200,0.7,0.2,48,215,191,247,271,568.59597305018,2280
200,0.7,0.2,48,247,271,191,215,568.59597305018,4464
200,0.7,0.2,48,191,271,215,247,568.59597305018,7688
200,0.7,0.2,48,271,215,191,247,568.59597305018,3112
200,0.7,0.2,48,271,191,247,215,568.59597305018,2592
200,0.7,0.2,48,191,247,271,215,568.59597305018,5400
200,0.7,0.2,48,271,215,191,247,568.59597305018,4672
200,0.7,0.2,48,191,215,247,271,568.59597305018,6232
200,0.7,0.2,88,191,215,249,273,569.704635208584,7616
200,0.7,0.2,88,191,247,275,215,570.457105690283,6896
200,0.7,0.2,88,191,215,271,247,568.59597305018,7160
200,0.7,0.2,88,191,247,215,271,568.59597305018,6824
200,0.7,0.2,88,191,273,215,247,569.57800001448,4952
200,0.7,0.2,88,191,215,247,271,568.59597305018,6104
200,0.7,0.2,88,247,191,215,273,569.57800001448,7928
200,0.7,0.2,88,273,257,215,191,574.329882319091,7448
200,0.7,0.2,88,215,247,271,191,568.59597305018,6608
200,0.7,0.2,88,247,215,191,271,568.59597305018,7880
200,0.7,0.5,4,215,191,273,249,569.704635208584,7496
200,0.7,0.5,4,247,271,215,191,568.59597305018,6152
200,0.7,0.5,4,215,191,249,271,568.911286764148,7496
200,0.7,0.5,4,195,215,271,247,575.289085697453,5576
200,0.7,0.5,4,315,247,215,271,575.268893792214,4232
200,0.7,0.5,4,215,247,273,191,569.57800001448,6536
200,0.7,0.5,4,249,191,215,275,570.588583988776,7112
200,0.7,0.5,4,191,215,247,271,568.59597305018,1544
200,0.7,0.5,4,271,247,315,311,585.421434904917,7112
200,0.7,0.5,4,247,273,191,215,569.57800001448,4424
200,0.7,0.5,16,249,215,315,271,575.503956496836,7424
200,0.7,0.5,16,245,195,271,215,580.351728384006,7424
200,0.7,0.5,16,247,275,191,215,570.457105690283,7256
200,0.7,0.5,16,271,215,247,191,568.59597305018,5240
200,0.7,0.5,16,191,215,249,283,570.146098645952,7592
200,0.7,0.5,16,191,249,215,273,569.704635208584,7928
200,0.7,0.5,16,215,191,249,271,568.911286764148,5744
200,0.7,0.5,16,247,271,191,215,568.59597305018,1712
200,0.7,0.5,16,271,215,191,249,568.911286764148,7424
200,0.7,0.5,16,273,191,215,247,569.57800001448,6920
200,0.7,0.5,48,283,195,215,251,577.195990690919,7688
200,0.7,0.5,48,249,191,215,273,569.704635208584,6648
200,0.7,0.5,48,247,271,215,191,568.59597305018,7480
200,0.7,0.5,48,247,315,215,271,575.268893792214,4672
200,0.7,0.5,48,247,285,215,315,577.093949542774,6232
200,0.7,0.5,48,191,249,271,215,568.911286764148,6960
200,0.7,0.5,48,285,249,315,311,587.207687778825,7064
200,0.7,0.5,48,281,245,191,215,575.726953594173,7688
200,0.7,0.5,48,315,247,215,273,576.111400651022,7896
200,0.7,0.5,48,215,315,291,251,579.90736917258,6232
200,0.7,0.5,88,271,315,249,215,575.503956496837,7568
200,0.7,0.5,88,191,215,291,247,573.169973688548,3968
200,0.7,0.5,88,291,195,215,245,583.9856277994,6992
200,0.7,0.5,88,273,315,215,261,580.535655187956,4688
200,0.7,0.5,88,283,191,215,247,570.018084568603,4976
200,0.7,0.5,88,291,247,215,315,579.195499636839,7880
200,0.7,0.5,88,249,191,293,215,585.592448199359,7328
200,0.7,0.5,88,215,271,251,195,577.058410759224,3872
200,0.7,0.5,88,273,215,249,191,569.704635208584,656
200,0.7,0.5,88,195,215,249,273,576.225721743239,5552
200,0.9,0.01,4,247,191,215,263,573.581278526908,5384
200,0.9,0.01,4,215,251,263,321,639.727718928523,5768
200,0.9,0.01,4,195,285,215,247,577.112430367198,7112
200,0.9,0.01,4,247,315,311,285,587.097329180627,7496
200,0.9,0.01,4,315,247,311,275,586.794673255154,7112
200,0.9,0.01,4,315,311,249,271,585.681529216168,7880
200,0.9,0.01,4,245,271,315,215,580.330744532,6920
200,0.9,0.01,4,247,271,311,195,585.450353727248,7688
200,0.9,0.01,4,247,183,271,311,629.460619243288,7688
200,0.9,0.01,4,247,311,191,271,587.266740032925,1352
200,0.9,0.01,16,223,273,315,247,621.259615655579,5072
200,0.9,0.01,16,249,311,315,273,586.139763416901,6248
200,0.9,0.01,16,273,195,247,215,576.131339845873,1544
200,0.9,0.01,16,249,271,311,195,585.710790491631,6584
200,0.9,0.01,16,247,215,271,315,575.268893792214,3896
200,0.9,0.01,16,271,195,247,215,575.289085697453,4904
200,0.9,0.01,16,273,215,247,315,576.111400651022,7088
200,0.9,0.01,16,271,215,315,247,575.268893792214,6248
200,0.9,0.01,16,249,311,273,195,586.168584690131,6416
200,0.9,0.01,16,263,116,247,191,615.499146095217,7928
200,0.9,0.01,48,215,283,195,247,576.523174459416,7896
200,0.9,0.01,48,247,215,191,273,569.57800001448,5712
200,0.9,0.01,48,215,283,247,191,570.018084568603,6856
200,0.9,0.01,48,271,249,215,315,575.503956496836,7272
200,0.9,0.01,48,251,315,116,281,600.628343399818,7168
200,0.9,0.01,48,215,191,247,273,569.57800001448,5712
200,0.9,0.01,48,249,311,187,271,624.093546555376,7480
200,0.9,0.01,48,273,311,247,315,586.035157051736,6648
200,0.9,0.01,48,283,191,311,249,588.484845768683,2904
200,0.9,0.01,48,315,249,271,311,585.681529216168,3632
200,0.9,0.01,88,195,249,281,311,587.135982953716,7688
200,0.9,0.01,88,251,215,271,191,570.955161059891,6008
200,0.9,0.01,88,215,247,271,191,568.59597305018,7088
200,0.9,0.01,88,315,247,271,311,585.421434904917,7736
200,0.9,0.01,88,311,261,315,273,590.217512096908,6608
200,0.9,0.01,88,187,116,271,247,631.615810407468,4664
200,0.9,0.01,88,273,195,311,249,586.168584690131,7064
200,0.9,0.01,88,249,271,315,116,598.634599419836,2120
200,0.9,0.01,88,215,271,247,315,575.268893792214,6944
200,0.9,0.01,88,283,249,191,215,570.146098645952,6344
200,0.9,0.05,4,247,215,315,271,575.268893792214,6152
200,0.9,0.05,4,215,273,247,191,569.57800001448,7304
200,0.9,0.05,4,315,273,247,215,576.111400651022,7688
200,0.9,0.05,4,273,195,215,247,576.131339845873,6536
200,0.9,0.05,4,273,191,249,215,569.704635208584,7304
200,0.9,0.05,4,271,191,215,247,568.59597305018,2888
200,0.9,0.05,4,215,195,273,261,580.556024987059,6920
200,0.9,0.05,4,247,271,191,215,568.59597305018,5384
200,0.9,0.05,4,215,273,191,247,569.57800001448,6344
200,0.9,0.05,4,191,247,271,215,568.59597305018,6536
200,0.9,0.05,16,191,273,247,215,569.57800001448,7760
200,0.9,0.05,16,311,315,247,271,585.421434904917,6416
200,0.9,0.05,16,271,249,215,315,575.503956496836,7760
200,0.9,0.05,16,251,273,215,191,570.471650181466,7928
200,0.9,0.05,16,215,191,247,271,568.59597305018,5408
200,0.9,0.05,16,249,215,271,191,568.911286764148,5072
200,0.9,0.05,16,271,191,247,215,568.59597305018,7760
200,0.9,0.05,16,311,315,273,249,586.139763416901,7088
200,0.9,0.05,16,191,271,215,247,568.59597305018,7592
200,0.9,0.05,16,271,195,215,247,575.289085697453,7256
200,0.9,0.05,48,191,271,247,215,568.59597305018,5296
200,0.9,0.05,48,247,271,215,191,568.59597305018,7272
200,0.9,0.05,48,215,285,249,191,570.970898593307,6544
200,0.9,0.05,48,215,315,247,271,575.268893792214,5920
200,0.9,0.05,48,315,311,247,271,585.421434904917,4672
200,0.9,0.05,48,271,191,249,215,568.911286764148,4880
200,0.9,0.05,48,191,215,247,273,569.57800001448,6440
200,0.9,0.05,48,271,247,315,215,575.268893792214,7688
200,0.9,0.05,48,247,215,191,271,568.59597305018,6752
200,0.9,0.05,48,273,247,215,191,569.578000014481,6232
200,0.9,0.05,88,191,271,215,247,568.59597305018,6896
200,0.9,0.05,88,271,249,215,191,568.911286764148,7904
200,0.9,0.05,88,247,191,271,215,568.59597305018,6584
200,0.9,0.05,88,191,247,273,215,569.57800001448,4856
200,0.9,0.05,88,215,191,247,271,568.59597305018,4352
200,0.9,0.05,88,215,271,191,247,568.59597305018,6776
200,0.9,0.05,88,271,191,215,249,568.911286764148,7112
200,0.9,0.05,88,215,247,283,191,570.018084568603,5624
200,0.9,0.05,88,257,191,215,273,574.329882319091,5192
200,0.9,0.05,88,247,191,215,271,568.59597305018,4640
200,0.9,0.2,4,191,247,215,271,568.59597305018,4808
200,0.9,0.2,4,191,271,215,249,568.911286764148,6920
200,0.9,0.2,4,191,271,215,247,568.59597305018,5000
200,0.9,0.2,4,191,247,271,215,568.59597305018,7496
200,0.9,0.2,4,311,271,315,247,585.421434904917,5768
200,0.9,0.2,4,215,315,271,249,575.503956496837,3848
200,0.9,0.2,4,247,191,271,215,568.59597305018,2504
200,0.9,0.2,4,191,247,271,215,568.59597305018,4808
200,0.9,0.2,4,215,271,191,247,568.59597305018,7880
200,0.9,0.2,4,191,271,215,247,568.59597305018,8072
200,0.9,0.2,16,191,247,271,215,568.59597305018,7424
200,0.9,0.2,16,271,215,247,191,568.59597305018,7928
200,0.9,0.2,16,247,191,271,215,568.59597305018,3728
200,0.9,0.2,16,271,247,191,215,568.59597305018,6584
200,0.9,0.2,16,247,271,215,191,568.59597305018,6080
200,0.9,0.2,16,247,271,215,191,568.59597305018,4904
200,0.9,0.2,16,247,271,215,191,568.59597305018,5912
200,0.9,0.2,16,191,215,247,271,568.59597305018,6584
200,0.9,0.2,16,271,215,247,191,568.59597305018,7760
200,0.9,0.2,16,215,271,191,247,568.59597305018,7424
200,0.9,0.2,48,191,273,247,215,569.57800001448,6232
200,0.9,0.2,48,191,271,247,215,568.59597305018,6440
200,0.9,0.2,48,215,247,191,271,568.59597305018,3008
200,0.9,0.2,48,215,271,247,191,568.59597305018,3008
200,0.9,0.2,48,247,215,191,271,568.59597305018,5088
200,0.9,0.2,48,191,215,271,247,568.59597305018,5088
200,0.9,0.2,48,215,191,247,271,568.59597305018,4984
200,0.9,0.2,48,247,215,273,191,569.57800001448,4152
200,0.9,0.2,48,191,271,215,247,568.59597305018,4776
200,0.9,0.2,48,273,191,215,249,569.704635208584,8000
200,0.9,0.2,88,247,191,271,215,568.59597305018,6464
200,0.9,0.2,88,247,215,271,191,568.59597305018,5768
200,0.9,0.2,88,247,191,215,271,568.59597305018,7952
200,0.9,0.2,88,215,191,271,247,568.59597305018,4160
200,0.9,0.2,88,315,271,215,247,575.268893792214,5168
200,0.9,0.2,88,191,271,247,215,568.59597305018,6968
200,0.9,0.2,88,191,215,247,271,568.59597305018,4328
200,0.9,0.2,88,215,247,271,191,568.59597305018,3848
